-13.1499996185302734	0.0000000000000000
-13.1000003814697266	0.0000000000000000
-13.0500001907348633	0.0000000000000000
-13.0000000000000000	0.0000000000000000
-12.9499998092651367	0.0000000000000000
-12.8999996185302734	0.0000000000000000
-12.8500003814697266	0.0000000000000000
-12.8000001907348633	0.0000000000000000
-12.7500000000000000	0.0000000000000000
-12.6999998092651367	0.0000000000000000
-12.6499996185302734	0.0000000000000000
-12.6000003814697266	0.0000000000000000
-12.5500001907348633	0.0000000000000000
-12.5000000000000000	0.0000000000000000
-12.4499998092651367	0.0000000000000000
-12.3999996185302734	0.0000000000000000
-12.3500003814697266	0.0000000000000000
-12.3000001907348633	0.0000000000000000
-12.2500000000000000	0.0000000000000000
-12.1999998092651367	0.0000000000000000
-12.1499996185302734	0.0000000000000000
-12.1000003814697266	0.0000000000000000
-12.0500001907348633	0.0000000000000000
-12.0000000000000000	0.0000000000000000
-11.9499998092651367	0.0000000000000000
-11.8999996185302734	0.0000000000000000
-11.8500003814697266	0.0000000000000000
-11.8000001907348633	0.0000000000000000
-11.7500000000000000	0.0000000000000000
-11.6999998092651367	0.0000000000000000
-11.6499996185302734	0.0000000000000000
-11.6000003814697266	0.0000000000000000
-11.5500001907348633	0.0000000000000000
-11.5000000000000000	0.0000000000000000
-11.4499998092651367	0.0000000000000000
-11.3999996185302734	0.0000000000000000
-11.3500003814697266	0.0000000000000000
-11.3000001907348633	0.0000000000000000
-11.2500000000000000	0.0000000000000000
-11.1999998092651367	0.0000000000000000
-11.1499996185302734	0.0000000000000000
-11.1000003814697266	0.0000000000000000
-11.0500001907348633	0.0000000000000000
-11.0000000000000000	0.0000000000000000
-10.9499998092651367	0.0000000000000000
-10.8999996185302734	0.0000000000000000
-10.8500003814697266	0.0000000000000000
-10.8000001907348633	0.0000000000000000
-10.7500000000000000	0.0000000000000000
-10.6999998092651367	0.0000000000000000
-10.6499996185302734	0.0000000000000000
-10.6000003814697266	0.0000000000000000
-10.5500001907348633	0.0000000000000000
-10.5000000000000000	0.0000000000000000
-10.4499998092651367	0.0000000000000000
-10.3999996185302734	0.0000000000000000
-10.3500003814697266	0.0000000000000000
-10.3000001907348633	0.0000000000000000
-10.2500000000000000	0.0000000000000000
-10.1999998092651367	0.0000000000000000
-10.1499996185302734	0.0000000000000000
-10.1000003814697266	0.0000000000000000
-10.0500001907348633	0.0000000000000000
-10.0000000000000000	0.0000000000000000
-9.9499998092651367	0.0000000000000000
-9.8999996185302734	0.0000000000000000
-9.8500003814697266	0.0000000000000000
-9.8000001907348633	0.0000000000000000
-9.7500000000000000	0.0000000000000000
-9.6999998092651367	0.0000000000000000
-9.6499996185302734	0.0000000000000000
-9.6000003814697266	0.0000000000000000
-9.5500001907348633	0.0000000000000000
-9.5000000000000000	0.0000000000000000
-9.4499998092651367	0.0000000000000000
-9.3999996185302734	0.0000000000000000
-9.3500003814697266	0.0000000000000000
-9.3000001907348633	0.0000000000000000
-9.2500000000000000	0.0000000000000000
-9.1999998092651367	0.0000000000000000
-9.1499996185302734	0.0000000000000000
-9.1000003814697266	0.0000000000000000
-9.0500001907348633	0.0000000000000000
-9.0000000000000000	0.0000000000000000
-8.9499998092651367	0.0000000000000000
-8.8999996185302734	0.0000000000000000
-8.8500003814697266	0.0000000000000000
-8.8000001907348633	0.0000000000000000
-8.7500000000000000	0.0000000000000000
-8.6999998092651367	0.0000000000000000
-8.6499996185302734	0.0000000000000000
-8.6000003814697266	0.0000000000000000
-8.5500001907348633	0.0000000000000000
-8.5000000000000000	0.0000000000000000
-8.4499998092651367	0.0000000000000000
-8.3999996185302734	0.0000000000000000
-8.3500003814697266	0.0000000000000000
-8.3000001907348633	0.0000000000000000
-8.2500000000000000	0.0000000000000000
-8.1999998092651367	0.0000000000000000
-8.1499996185302734	0.0000000000000000
-8.1000003814697266	0.0000000000000000
-8.0500001907348633	0.0000000000000000
-8.0000000000000000	0.0000000000000000
-7.9499998092651367	0.0000000000000000
-7.9000000953674316	0.0000000000000000
-7.8499999046325684	0.0000000000000000
-7.8000001907348633	0.0000000000000000
-7.7500000000000000	0.0000000000000000
-7.6999998092651367	0.0000000000000000
-7.6500000953674316	0.0000000000000000
-7.5999999046325684	0.0000000000000000
-7.5500001907348633	0.0000000000000000
-7.5000000000000000	0.0000000000000000
-7.4499998092651367	0.0000000000000000
-7.4000000953674316	0.0000000000000000
-7.3499999046325684	0.0000000000000000
-7.3000001907348633	0.0000000000000000
-7.2500000000000000	0.0000000000000000
-7.1999998092651367	0.0000000000000000
-7.1500000953674316	0.0000000000000000
-7.0999999046325684	0.0000000000000000
-7.0500001907348633	0.0000000000000000
-7.0000000000000000	0.0000000000000000
-6.9499998092651367	0.0000000000000000
-6.9000000953674316	0.0000000000000000
-6.8499999046325684	0.0000000000000000
-6.8000001907348633	0.0000000000000000
-6.7500000000000000	0.0000000000000000
-6.6999998092651367	0.0000000000000000
-6.6500000953674316	0.0000000000000000
-6.5999999046325684	0.0000000000000000
-6.5500001907348633	0.0000000000000000
-6.5000000000000000	0.0000000000000000
-6.4499998092651367	0.0000000000000000
-6.4000000953674316	0.0000000000000000
-6.3499999046325684	0.0000000000000000
-6.3000001907348633	0.0000000000000000
-6.2500000000000000	0.0000000000000000
-6.1999998092651367	0.0000000000000000
-6.1500000953674316	0.0000000000000000
-6.0999999046325684	0.0000000000000000
-6.0500001907348633	0.0000000000000000
-6.0000000000000000	0.0000000000000000
-5.9499998092651367	0.0000000000000000
-5.9000000953674316	0.0000000000000000
-5.8499999046325684	0.0000000000000000
-5.8000001907348633	0.0000000000000000
-5.7500000000000000	0.0000000000000000
-5.6999998092651367	0.0000000000000000
-5.6500000953674316	0.0000000000000000
-5.5999999046325684	0.0000000000000000
-5.5500001907348633	0.0000000000000000
-5.5000000000000000	0.0000000000000000
-5.4499998092651367	0.0000000000000000
-5.4000000953674316	0.0000000000000000
-5.3499999046325684	0.0000000000000000
-5.3000001907348633	0.0000000000000000
-5.2500000000000000	0.0000000000000000
-5.1999998092651367	0.0000000000000000
-5.1500000953674316	0.0000000000000000
-5.0999999046325684	0.0000000000000000
-5.0500001907348633	0.0000000000000000
-5.0000000000000000	0.0000000000000000
-4.9499998092651367	0.0000000000000000
-4.9000000953674316	0.0000000000000000
-4.8499999046325684	0.0000000000000000
-4.8000001907348633	0.0000000000000000
-4.7500000000000000	0.0000000000000000
-4.6999998092651367	0.0000000000000000
-4.6500000953674316	0.0000000000000000
-4.5999999046325684	0.0000000000000000
-4.5500001907348633	0.0000000000000000
-4.5000000000000000	0.0000000000000000
-4.4499998092651367	0.0000000000000000
-4.4000000953674316	0.0000000000000000
-4.3499999046325684	0.0000000000000000
-4.3000001907348633	0.0000000000000000
-4.2500000000000000	0.0000000000000000
-4.1999998092651367	0.0000000000000000
-4.1500000953674316	0.0000000000000000
-4.0999999046325684	0.0000000000000000
-4.0500001907348633	0.0000000000000000
-4.0000000000000000	0.0000000000000000
-3.9500000476837158	0.0000000000000000
-3.9000000953674316	0.0000000000000000
-3.8499999046325684	0.0000000000000000
-3.7999999523162842	0.0000000000000000
-3.7500000000000000	0.0000000000000000
-3.7000000476837158	0.0000000000000000
-3.6500000953674316	0.0000000000000000
-3.5999999046325684	0.0000000000000000
-3.5499999523162842	0.0000000000000000
-3.5000000000000000	0.0000000000000000
-3.4500000476837158	0.0000000000000000
-3.4000000953674316	0.0000000000000000
-3.3499999046325684	0.0000000000000000
-3.2999999523162842	0.0000000000000000
-3.2500000000000000	0.0000000000000000
-3.2000000476837158	0.0000000000000000
-3.1500000953674316	0.0000000000000000
-3.0999999046325684	0.0000000000000000
-3.0499999523162842	0.0000000000000000
-3.0000000000000000	0.0000000000000000
-2.9500000476837158	0.0000000000000000
-2.9000000953674316	0.0000000000000000
-2.8499999046325684	0.0000000000000000
-2.7999999523162842	0.0000000000000000
-2.7500000000000000	0.0000000000000000
-2.7000000476837158	0.0000000000000000
-2.6500000953674316	0.0000000000000000
-2.5999999046325684	0.0000000000000000
-2.5499999523162842	0.0000000000000000
-2.5000000000000000	0.0000000000000000
-2.4500000476837158	0.0000000000000000
-2.4000000953674316	0.0000000000000000
-2.3499999046325684	0.0000000000000000
-2.2999999523162842	0.0000000000000000
-2.2500000000000000	0.0000000000000000
-2.2000000476837158	0.0000000000000000
-2.1500000953674316	0.0000000000000000
-2.0999999046325684	0.0000000000000000
-2.0499999523162842	0.0000000000000000
-2.0000000000000000	0.0000000000000000
-1.9500000476837158	0.0000000000000000
-1.8999999761581421	0.0000000000000000
-1.8500000238418579	0.0000000000000000
-1.7999999523162842	0.0000000000000000
-1.7500000000000000	0.0000000000000000
-1.7000000476837158	0.0000000000000000
-1.6499999761581421	0.0000000000000000
-1.6000000238418579	0.0000000000000000
-1.5499999523162842	0.0000000000000000
-1.5000000000000000	0.0000000000000000
-1.4500000476837158	0.0000000000000000
-1.3999999761581421	0.0000000000000000
-1.3500000238418579	0.0000000000000000
-1.2999999523162842	0.0000000000000000
-1.2500000000000000	0.0000000000000000
-1.2000000476837158	0.0000000000000000
-1.1499999761581421	0.0000000000000000
-1.1000000238418579	0.0000000000000000
-1.0499999523162842	0.0000000000000000
-1.0000000000000000	0.0000000000000000
-0.9499999880790710	0.0000000000000000
-0.8999999761581421	0.0000000000000000
-0.8500000238418579	0.0000000000000000
-0.8000000119209290	0.0000000000000000
-0.7500000000000000	0.0000000000000000
-0.6999999880790710	0.0000000000000000
-0.6499999761581421	0.0000000000000000
-0.6000000238418579	0.0000000000000000
-0.5500000119209290	0.0000000000000000
-0.5000000000000000	0.0000000000000000
-0.4499999880790710	0.0000000000000000
-0.4000000059604645	0.0000000000000000
-0.3499999940395355	0.0000000000000000
-0.3000000119209290	0.0000000000000000
-0.2500000000000000	0.0000000000000000
-0.2000000029802322	0.0000000000000000
-0.1500000059604645	0.0000000000000000
-0.1000000014901161	0.0000000000000000
-0.0500000007450581	0.0000000000000000
0.0000000000000000	0.0000000000000000
0.0500000007450581	0.0000000000000000
0.1000000014901161	0.0000000000000000
0.1500000059604645	0.0000000000000000
0.2000000029802322	0.0000000000000000
0.2500000000000000	0.0000000000000000
0.3000000119209290	0.0000000000000000
0.3499999940395355	0.0000000000000000
0.4000000059604645	0.0000000000000000
0.4499999880790710	0.0000000000000000
0.5000000000000000	0.0000000000000000
0.5500000119209290	0.0000000000000000
0.6000000238418579	0.0000000000000000
0.6499999761581421	0.0000000000000000
0.6999999880790710	0.0000000000000000
0.7500000000000000	0.0000000000000000
0.8000000119209290	0.0000000000000000
0.8500000238418579	0.0000000000000000
0.8999999761581421	0.0000000000000000
0.9499999880790710	0.0000000000000000
1.0000000000000000	0.0000000000000000
1.0499999523162842	0.0000000000000000
1.1000000238418579	0.0000000000000000
1.1499999761581421	0.0000000000000000
1.2000000476837158	0.0000000000000000
1.2500000000000000	0.0000000000000000
1.2999999523162842	0.0000000000000000
1.3500000238418579	0.0000000000000000
1.3999999761581421	0.0000000000000000
1.4500000476837158	0.0000000000000000
1.5000000000000000	0.0000000000000000
1.5499999523162842	0.0000000000000000
1.6000000238418579	0.0000000000000000
1.6499999761581421	0.0000000000000000
1.7000000476837158	0.0000000000000000
1.7500000000000000	0.0000000000000000
1.7999999523162842	0.0000000000000000
1.8500000238418579	0.0000000000000000
1.8999999761581421	0.0000000000000000
1.9500000476837158	0.0000000000000000
2.0000000000000000	0.0000000000000000
2.0499999523162842	0.0000000000000000
2.0999999046325684	0.0000000000000000
2.1500000953674316	0.0000000000000000
2.2000000476837158	0.0000000000000000
2.2500000000000000	0.0000000000000000
2.2999999523162842	0.0000000000000000
2.3499999046325684	0.0000000000000000
2.4000000953674316	0.0000000000000000
2.4500000476837158	0.0000000000000000
2.5000000000000000	0.0000000000000000
2.5499999523162842	0.0000000000000000
2.5999999046325684	0.0000000000000000
2.6500000953674316	0.0000000000000000
2.7000000476837158	0.0000000000000000
2.7500000000000000	0.0000000000000000
2.7999999523162842	0.0000000000000000
2.8499999046325684	0.0000000000000000
2.9000000953674316	0.0000000000000000
2.9500000476837158	0.0000000000000000
3.0000000000000000	0.0000000000000000
3.0499999523162842	0.0000000000000000
3.0999999046325684	0.0000000000000000
3.1500000953674316	0.0000000000000000
3.2000000476837158	0.0000000000000000
3.2500000000000000	0.0000000000000000
3.2999999523162842	0.0000000000000000
3.3499999046325684	0.0000000000000000
3.4000000953674316	0.0000000000000000
3.4500000476837158	0.0000000000000000
3.5000000000000000	0.0000000000000000
3.5499999523162842	0.0000000000000000
3.5999999046325684	0.0000000000000000
3.6500000953674316	0.0000000000000000
3.7000000476837158	0.0000000000000000
3.7500000000000000	0.0000000000000000
3.7999999523162842	0.0000000000000000
3.8499999046325684	0.0000000000000000
3.9000000953674316	0.0000000000000000
3.9500000476837158	0.0000000000000000
4.0000000000000000	0.0000000000000000
4.0500001907348633	0.0000000000000000
4.0999999046325684	0.0000000000000000
4.1500000953674316	0.0000000000000000
4.1999998092651367	0.0000000000000000
4.2500000000000000	0.0000000000000000
4.3000001907348633	0.0000000000000000
4.3499999046325684	0.0000000000000000
4.4000000953674316	0.0000000000000000
4.4499998092651367	0.0000000000000000
4.5000000000000000	0.0000000000000000
4.5500001907348633	0.0000000000000000
4.5999999046325684	0.0000000000000000
4.6500000953674316	0.0000000000000000
4.6999998092651367	0.0000000000000000
4.7500000000000000	0.0000000000000000
4.8000001907348633	0.0000000000000000
4.8499999046325684	0.0000000000000000
4.9000000953674316	0.0000000000000000
4.9499998092651367	0.0000000000000000
5.0000000000000000	0.0000000000000000
5.0500001907348633	0.0000000000000000
5.0999999046325684	0.0000000000000000
5.1500000953674316	0.0000000000000000
5.1999998092651367	0.0000000000000000
5.2500000000000000	0.0000000000000000
5.3000001907348633	0.0000000000000000
5.3499999046325684	0.0000000000000000
5.4000000953674316	0.0000000000000000
5.4499998092651367	0.0000000000000000
5.5000000000000000	0.0000000000000000
5.5500001907348633	0.0000000000000000
5.5999999046325684	0.0000000000000000
5.6500000953674316	0.0000000000000000
5.6999998092651367	0.0000000000000000
5.7500000000000000	0.0000000000000000
5.8000001907348633	0.0000000000000000
5.8499999046325684	0.0000000000000000
5.9000000953674316	0.0000000000000000
5.9499998092651367	0.0000000000000000
6.0000000000000000	0.0000000000000000
6.0500001907348633	0.0000000000000000
6.0999999046325684	0.0000000000000000
6.1500000953674316	0.0000000000000000
6.1999998092651367	0.0000000000000000
6.2500000000000000	0.0000000000000000
6.3000001907348633	0.0000000000000000
6.3499999046325684	0.0000000000000000
6.4000000953674316	0.0000000000000000
6.4499998092651367	0.0000000000000000
6.5000000000000000	0.0000000000000000
6.5500001907348633	0.0000000000000000
6.5999999046325684	0.0000000000000000
6.6500000953674316	0.0000000000000000
6.6999998092651367	0.0000000000000000
6.7500000000000000	0.0000000000000000
6.8000001907348633	0.0000000000000000
6.8499999046325684	0.0000000000000000
6.9000000953674316	0.0000000000000000
6.9499998092651367	0.0000000000000000
7.0000000000000000	0.0000000000000000
7.0500001907348633	0.0000000000000000
7.0999999046325684	0.0000000000000000
7.1500000953674316	0.0000000000000000
7.1999998092651367	0.0000000000000000
7.2500000000000000	0.0000000000000000
7.3000001907348633	0.0000000000000000
7.3499999046325684	0.0000000000000000
7.4000000953674316	0.0000000000000000
7.4499998092651367	0.0000000000000000
7.5000000000000000	0.0000000000000000
7.5500001907348633	0.0000000000000000
7.5999999046325684	0.0000000000000000
7.6500000953674316	0.0000000000000000
7.6999998092651367	0.0000000000000000
7.7500000000000000	0.0000000000000000
7.8000001907348633	0.0000000000000000
7.8499999046325684	0.0000000000000000
7.9000000953674316	0.0000000000000000
7.9499998092651367	0.0000000000000000
8.0000000000000000	0.0000000000000000
8.0500001907348633	0.0000000000000000
8.1000003814697266	0.0000000000000000
8.1499996185302734	0.0000000000000000
8.1999998092651367	0.0000000000000000
8.2500000000000000	0.0000000000000000
8.3000001907348633	0.0000000000000000
8.3500003814697266	0.0000000000000000
8.3999996185302734	0.0000000000000000
8.4499998092651367	0.0000000000000000
8.5000000000000000	0.0000000000000000
8.5500001907348633	0.0000000000000000
8.6000003814697266	0.0000000000000000
8.6499996185302734	0.0000000000000000
8.6999998092651367	0.0000000000000000
8.7500000000000000	0.0000000000000000
8.8000001907348633	0.0000000000000000
8.8500003814697266	0.0000000000000000
8.8999996185302734	0.0000000000000000
8.9499998092651367	0.0000000000000000
9.0000000000000000	0.0000000000000000
9.0500001907348633	0.0000000000000000
9.1000003814697266	0.0000000000000000
9.1499996185302734	0.0000000000000000
9.1999998092651367	0.0000000000000000
9.2500000000000000	0.0000000000000000
9.3000001907348633	0.0000000000000000
9.3500003814697266	0.0000000000000000
9.3999996185302734	0.0000000000000000
9.4499998092651367	0.0000000000000000
9.5000000000000000	0.0000000000000000
9.5500001907348633	0.0000000000000000
9.6000003814697266	0.0000000000000000
9.6499996185302734	0.0000000000000000
9.6999998092651367	0.0000000000000000
9.7500000000000000	0.0000000000000000
9.8000001907348633	0.0000000000000000
9.8500003814697266	0.0000000000000000
9.8999996185302734	0.0000000000000000
9.9499998092651367	0.0000000000000000
10.0000000000000000	0.0000000000000000
10.0500001907348633	0.0000000000000000
10.1000003814697266	0.0000000000000000
10.1499996185302734	0.0000000000000000
10.1999998092651367	0.0000000000000000
10.2500000000000000	0.0000000000000000
10.3000001907348633	0.0000000000000000
10.3500003814697266	0.0000000000000000
10.3999996185302734	0.0000000000000000
10.4499998092651367	0.0000000000000000
10.5000000000000000	0.0000000000000000
10.5500001907348633	0.0000000000000000
10.6000003814697266	0.0000000000000000
10.6499996185302734	0.0000000000000000
10.6999998092651367	0.0000000000000000
10.7500000000000000	0.0000000000000000
10.8000001907348633	0.0000000000000000
10.8500003814697266	0.0000000000000000
10.8999996185302734	0.0000000000000000
10.9499998092651367	0.0000000000000000
11.0000000000000000	0.0000000000000000
11.0500001907348633	0.0000000000000000
11.1000003814697266	0.0000000000000000
11.1499996185302734	0.0000000000000000
11.1999998092651367	0.0000000000000000
11.2500000000000000	0.0000000000000000
11.3000001907348633	0.0000000000000000
11.3500003814697266	0.0000000000000000
11.3999996185302734	0.0000000000000000
11.4499998092651367	0.0000000000000000
11.5000000000000000	0.0000000000000000
11.5500001907348633	0.0000000000000000
11.6000003814697266	0.0000000000000000
11.6499996185302734	0.0000000000000000
11.6999998092651367	0.0000000000000000
11.7500000000000000	0.0000000000000000
11.8000001907348633	0.0000000000000000
11.8500003814697266	0.0000000000000000
11.8999996185302734	0.0000000000000000
11.9499998092651367	0.0000000000000000
12.0000000000000000	0.0000000000000000
12.0500001907348633	0.0000000000000000
12.1000003814697266	0.0000000000000000
12.1499996185302734	0.0000000000000000
12.1999998092651367	0.0000000000000000
12.2500000000000000	0.0000000000000000
12.3000001907348633	0.0000000000000000
12.3500003814697266	0.0000000000000000
12.3999996185302734	0.0000000000000000
12.4499998092651367	0.0000000000000000
12.5000000000000000	0.0000000000000000
12.5500001907348633	0.0000000000000000
12.6000003814697266	0.0000000000000000
12.6499996185302734	0.0000000000000000
12.6999998092651367	0.0000000000000000
12.7500000000000000	0.0000000000000000
12.8000001907348633	0.0000000000000000
12.8500003814697266	0.0000000000000000
12.8999996185302734	0.0000000000000000
12.9499998092651367	0.0000000000000000
13.0000000000000000	0.0000000000000000
13.0500001907348633	0.0000000000000000
13.1000003814697266	0.0000000000000000
13.1499996185302734	0.0000000000000000
13.1999998092651367	0.0000000000000000
13.2500000000000000	0.0000000000000000
13.3000001907348633	0.0000000000000000
13.3500003814697266	0.0000000000000000
13.3999996185302734	0.0000000000000000
13.4499998092651367	0.0000000000000000
13.5000000000000000	0.0000000000000000
13.5500001907348633	0.0000000000000000
13.6000003814697266	0.0000000000000000
13.6499996185302734	0.0000000000000000
13.6999998092651367	0.0000000000000000
13.7500000000000000	0.0000000000000000
13.8000001907348633	0.0000000000000000
13.8500003814697266	0.0000000000000000
13.8999996185302734	0.0000000000000000
13.9499998092651367	0.0000000000000000
14.0000000000000000	0.0000000000000000
14.0500001907348633	0.0000000000000000
14.1000003814697266	0.0000000000000000
14.1499996185302734	0.0000000000000000
14.1999998092651367	0.0000000000000000
14.2500000000000000	0.0000000000000000
14.3000001907348633	0.0000000000000000
14.3500003814697266	0.0000000000000000
14.3999996185302734	0.0000000000000000
14.4499998092651367	0.0000000000000000
14.5000000000000000	0.0000000000000000
14.5500001907348633	0.0000000000000000
14.6000003814697266	0.0000000000000000
14.6499996185302734	0.0000000000000000
14.6999998092651367	0.0000000000000000
14.7500000000000000	0.0000000000000000
14.8000001907348633	0.0000000000000000
14.8500003814697266	0.0000000000000000
14.8999996185302734	0.0000000000000000
14.9499998092651367	0.0000000000000000
15.0000000000000000	0.0000000000000000
15.0500001907348633	0.0000000000000000
15.1000003814697266	0.0000000000000000
15.1499996185302734	0.0000000000000000
15.1999998092651367	0.0000000000000000
15.2500000000000000	0.0000000000000000
15.3000001907348633	0.0000000000000000
15.3500003814697266	0.0000000000000000
15.3999996185302734	0.0000000000000000
15.4499998092651367	0.0000000000000000
15.5000000000000000	0.0000000000000000
15.5500001907348633	0.0000000000000000
15.6000003814697266	0.0000000000000000
15.6499996185302734	0.0000000000000000
15.6999998092651367	0.0000000000000000
15.7500000000000000	0.0000000000000000
15.8000001907348633	0.0000000000000000
15.8500003814697266	0.0000000000000000
15.8999996185302734	0.0000000000000000
15.9499998092651367	0.0000000000000000
16.0000000000000000	0.0000000000000000
16.0499992370605469	0.0000000000000000
16.1000003814697266	0.0000000000000000
16.1499996185302734	0.0000000000000000
16.2000007629394531	0.0000000000000000
16.2500000000000000	0.0000000000000000
16.2999992370605469	0.0000000000000000
16.3500003814697266	0.0000000000000000
16.3999996185302734	0.0000000000000000
16.4500007629394531	0.0000000000000000
16.5000000000000000	0.0000000000000000
16.5499992370605469	0.0000000000000000
16.6000003814697266	0.0000000000000000
16.6499996185302734	0.0000000000000000
16.7000007629394531	0.0000000000000000
16.7500000000000000	0.0000000000000000
16.7999992370605469	0.0000000000000000
16.8500003814697266	0.0000000000000000
16.8999996185302734	0.0000000000000000
16.9500007629394531	0.0000000000000000
17.0000000000000000	0.0000000000000000
17.0499992370605469	0.0000000000000000
17.1000003814697266	0.0000000000000000
17.1499996185302734	0.0000000000000000
17.2000007629394531	0.0000000000000000
17.2500000000000000	0.0000000000000000
17.2999992370605469	0.0000000000000000
17.3500003814697266	0.0000000000000000
17.3999996185302734	0.0000000000000000
17.4500007629394531	0.0000000000000000
17.5000000000000000	0.0000000000000000
17.5499992370605469	0.0000000000000000
17.6000003814697266	0.0000000000000000
17.6499996185302734	0.0000000000000000
17.7000007629394531	0.0000000000000000
17.7500000000000000	0.0000000000000000
17.7999992370605469	0.0000000000000000
17.8500003814697266	0.0000000000000000
17.8999996185302734	0.0000000000000000
17.9500007629394531	0.0000000000000000
18.0000000000000000	0.0000000000000000
18.0499992370605469	0.0000000000000000
18.1000003814697266	0.0000000000000000
18.1499996185302734	0.0000000000000000
18.2000007629394531	0.0000000000000000
18.2500000000000000	0.0000000000000000
18.2999992370605469	0.0000000000000000
18.3500003814697266	0.0000000000000000
18.3999996185302734	0.0000000000000000
18.4500007629394531	0.0000000000000000
18.5000000000000000	0.0000000000000000
18.5499992370605469	0.0000000000000000
18.6000003814697266	0.0000000000000000
18.6499996185302734	0.0000000000000000
18.7000007629394531	0.0000000000000000
18.7500000000000000	0.0000000000000000
18.7999992370605469	0.0000000000000000
18.8500003814697266	0.0000000000000000
18.8999996185302734	0.0000000000000000
18.9500007629394531	0.0000000000000000
19.0000000000000000	0.0000000000000000
19.0499992370605469	0.0000000000000000
19.1000003814697266	0.0000000000000000
19.1499996185302734	0.0000000000000000
19.2000007629394531	0.0000000000000000
19.2500000000000000	0.0000000000000000
19.2999992370605469	0.0000000000000000
19.3500003814697266	0.0000000000000000
19.3999996185302734	0.0000000000000000
19.4500007629394531	0.0000000000000000
19.5000000000000000	0.0000000000000000
19.5499992370605469	0.0000000000000000
19.6000003814697266	0.0000000000000000
19.6499996185302734	0.0000000000000000
19.7000007629394531	0.0000000000000000
19.7500000000000000	0.0000000000000000
19.7999992370605469	0.0000000000000000
19.8500003814697266	0.0000000000000000
19.8999996185302734	0.0000000000000000
19.9500007629394531	0.0000000000000000
20.0000000000000000	0.0000000000000000
20.0499992370605469	0.0000000000000000
20.1000003814697266	0.0000000000000000
20.1499996185302734	0.0000000000000000
20.2000007629394531	0.0000000000000000
20.2500000000000000	0.0000000000000000
20.2999992370605469	0.0000000000000000
20.3500003814697266	0.0000000000000000
20.3999996185302734	0.0000000000000000
20.4500007629394531	0.0000000000000000
20.5000000000000000	0.0000000000000000
20.5499992370605469	0.0000000000000000
20.6000003814697266	0.0000000000000000
20.6499996185302734	0.0000000000000000
20.7000007629394531	0.0000000000000000
20.7500000000000000	0.0000000000000000
20.7999992370605469	0.0000000000000000
20.8500003814697266	0.0000000000000000
20.8999996185302734	0.0000000000000000
20.9500007629394531	0.0000000000000000
21.0000000000000000	0.0000000000000000
21.0499992370605469	0.0000000000000000
21.1000003814697266	0.0000000000000000
21.1499996185302734	0.0000000000000000
21.2000007629394531	0.0000000000000000
21.2500000000000000	0.0000000000000000
21.2999992370605469	0.0000000000000000
21.3500003814697266	0.0000000000000000
21.3999996185302734	0.0000000000000000
21.4500007629394531	0.0000000000000000
21.5000000000000000	0.0000000000000000
21.5499992370605469	0.0000000000000000
21.6000003814697266	0.0000000000000000
21.6499996185302734	0.0000000000000000
21.7000007629394531	0.0000000000000000
21.7500000000000000	0.0000000000000000
21.7999992370605469	0.0000000000000000
21.8500003814697266	0.0000000000000000
21.8999996185302734	0.0000000000000000
21.9500007629394531	0.0000000000000000
22.0000000000000000	0.0000000000000000
22.0499992370605469	0.0000000000000000
22.1000003814697266	0.0000000000000000
22.1499996185302734	0.0000000000000000
22.2000007629394531	0.0000000000000000
22.2500000000000000	0.0000000000000000
22.2999992370605469	0.0000000000000000
22.3500003814697266	0.0000000000000000
22.3999996185302734	0.0000000000000000
22.4500007629394531	0.0000000000000000
22.5000000000000000	0.0000000000000000
22.5499992370605469	0.0000000000000000
22.6000003814697266	0.0000000000000000
22.6499996185302734	0.0000000000000000
22.7000007629394531	0.0000000000000000
22.7500000000000000	0.0000000000000000
22.7999992370605469	0.0000000000000000
22.8500003814697266	0.0000000000000000
22.8999996185302734	0.0000000000000000
22.9500007629394531	0.0000000000000000
23.0000000000000000	0.0000000000000000
23.0499992370605469	0.0000000000000000
23.1000003814697266	0.0000000000000000
23.1499996185302734	0.0000000000000000
23.2000007629394531	0.0000000000000000
23.2500000000000000	0.0000000000000000
23.2999992370605469	0.0000000000000000
23.3500003814697266	0.0000000000000000
23.3999996185302734	0.0000000000000000
23.4500007629394531	0.0000000000000000
23.5000000000000000	0.0000000000000000
23.5499992370605469	0.0000000000000000
23.6000003814697266	0.0000000000000000
23.6499996185302734	0.0000000000000000
23.7000007629394531	0.0000000000000000
23.7500000000000000	0.0000000000000000
23.7999992370605469	0.0000000000000000
23.8500003814697266	0.0000000000000000
23.8999996185302734	0.0000000000000000
23.9500007629394531	0.0000000000000000
24.0000000000000000	0.0000000000000000
24.0499992370605469	0.0000000000000000
24.1000003814697266	0.0000000000000000
24.1499996185302734	0.0000000000000000
24.2000007629394531	0.0000000000000000
24.2500000000000000	0.0000000000000000
24.2999992370605469	0.0000000000000000
24.3500003814697266	0.0000000000000000
24.3999996185302734	0.0000000000000000
24.4500007629394531	0.0000000000000000
24.5000000000000000	0.0000000000000000
24.5499992370605469	0.0000000000000000
24.6000003814697266	0.0000000000000000
24.6499996185302734	0.0000000000000000
24.7000007629394531	0.0000000000000000
24.7500000000000000	0.0000000000000000
24.7999992370605469	0.0000000000000000
24.8500003814697266	0.0000000000000000
24.8999996185302734	0.0000000000000000
24.9500007629394531	0.0000000000000000
